date,observatory,xrsa,xrsb,xrsa_corr,xrsb_corr,T_cor,EM_cor,T_phot,EM_phot,EM_cor_norm,EM_phot_norm,month,day,GOES_missing,FAI_alert,FAI_true,delta_min,group_id,duration_from_start
2025-06-25 23:24:00,GOES-18,5.367817e-08,1.2894185e-06,5.267817115850448e-08,5.849328204021731e-07,9.50008987242183,3.419055439048426e+47,8.466032372169854,9.985168075536017e+47,0.0341905543904842,0.0998516807553601,6,2025-06-25,False,True,True,1.0,4364,3.0
2025-07-17 01:12:00,GOES-18,2.9320931e-08,1.2810258e-06,2.5523082314293788e-08,2.1105756786710122e-07,10.896121230966155,1.0275638739974124e+47,9.83665572878764,2.7617342732936305e+47,0.0102756387399741,0.0276173427329363,7,2025-07-17,False,True,False,1.0,4369,0.0
2025-07-17 01:13:00,GOES-18,3.792498e-08,1.3274891e-06,3.505954992988336e-08,2.5798738079174655e-07,11.497795342504304,1.1797539780415091e+47,10.464444530449294,3.053529851414629e+47,0.011797539780415,0.0305352985141462,7,2025-07-17,False,True,False,1.0,4369,1.0
2025-07-17 01:14:00,GOES-18,2.96238e-08,1.31637e-06,2.5408848358665643e-08,2.410163233435014e-07,10.222201824862818,1.2724919992490275e+47,9.161743334987412,3.5624116144936983e+47,0.0127249199924902,0.0356241161449369,7,2025-07-17,False,True,True,1.0,4369,2.0
2025-07-17 01:15:00,GOES-18,3.0500225e-08,1.3132441e-06,2.4718069369100704e-08,2.264935119455913e-07,10.388097666396916,1.1709156673649316e+47,9.325410471174765,3.245613526783778e+47,0.0117091566736493,0.0324561352678377,7,2025-07-17,False,True,True,1.0,4369,3.0
2025-07-17 01:16:00,GOES-18,2.974975e-08,1.3205491e-06,1.4142239379566492e-08,1.532802116344101e-07,9.60712250658278,8.815797736882591e+46,8.567797188284581,2.5585691309838843e+47,0.0088157977368825,0.0255856913098388,7,2025-07-17,False,True,True,1.0,4369,4.0
2025-07-17 01:53:00,GOES-18,2.864502e-08,1.3704113e-06,1.6052998930149442e-08,1.7042043509718496e-07,9.700035143221156,9.667905090609508e+46,8.656427241487874,2.790767070163792e+47,0.0096679050906095,0.0279076707016379,7,2025-07-17,False,True,False,1.0,4371,0.0
2025-07-17 01:54:00,GOES-18,2.9307381e-08,1.3864359e-06,1.4486833066484904e-08,1.695239006949123e-07,9.273251952480685,1.0268025991343703e+47,8.251542516256412,3.0389333579286166e+47,0.0102680259913437,0.0303893335792861,7,2025-07-17,False,True,False,1.0,4371,1.0
2025-07-17 02:57:00,GOES-18,1.5806316e-08,1.2109042e-06,1.4806316173121562e-08,1.3139788279659117e-07,10.544042315774222,6.664337015020017e+46,9.480649203209822,1.8300013979961123e+47,0.00666433701502,0.0183000139799611,7,2025-07-17,False,True,False,1.0,4376,0.0
2025-07-17 02:58:00,GOES-18,2.4810276e-08,1.282666e-06,2.2356443807325377e-08,2.069526772174868e-07,10.33892377552318,1.0765029897615796e+47,9.27673767036046,2.9927398823954688e+47,0.0107650298976157,0.0299273988239546,7,2025-07-17,False,True,False,1.0,4376,1.0
2025-07-17 02:59:00,GOES-18,2.43553e-08,1.3034653e-06,2.2518246822755827e-08,2.2512563191412482e-07,9.975011398185837,1.2283302462209836e+47,8.920745538923502,3.489495123752314e+47,0.0122833024622098,0.0348949512375231,7,2025-07-17,False,True,True,1.0,4376,2.0
2025-07-17 06:44:00,GOES-18,3.0891144e-08,1.3559762e-06,2.7931047696938552e-08,2.047258931270335e-07,11.518455698651492,9.343258875301958e+46,10.486475067553975,2.415093906086622e+47,0.0093432588753019,0.0241509390608662,7,2025-07-17,False,True,False,1.0,4386,0.0
2025-07-17 06:45:00,GOES-18,3.2145817e-08,1.409323e-06,2.8209221625274963e-08,2.687568212422775e-07,10.201328745231796,1.4227942198893924e+47,9.14125944497222,3.9881570472496395e+47,0.0142279421988939,0.0398815704724963,7,2025-07-17,False,True,False,1.0,4386,1.0
2025-07-17 06:46:00,GOES-18,3.610875e-08,1.4421147e-06,3.179139795861374e-08,2.9568604986707214e-07,10.316200855602668,1.5424832117202764e+47,9.254291575769004,4.294040804861185e+47,0.0154248321172027,0.0429404080486118,7,2025-07-17,False,True,True,1.0,4386,2.0
2025-07-17 06:47:00,GOES-18,3.6942865e-08,1.4590479e-06,3.0152051522236434e-08,2.858884045053856e-07,10.22419400335708,1.5090144122631987e+47,9.163699644444517,4.224066525981361e+47,0.0150901441226319,0.0422406652598136,7,2025-07-17,False,True,True,1.0,4386,3.0
2025-07-17 06:48:00,GOES-18,3.520779e-08,1.4634716e-06,1.6792212065297463e-08,2.0938603029208025e-07,9.007840199087797,1.3255100573492372e+47,8.002582314494969,3.9847734069723935e+47,0.0132551005734923,0.0398477340697239,7,2025-07-17,False,True,True,1.0,4386,4.0
2025-07-17 07:14:00,GOES-18,3.4796763e-08,1.3395347e-06,3.1534245437114805e-08,2.389749624853721e-07,11.34391553105486,1.1095371516146478e+47,10.301416724034317,2.900010261506525e+47,0.0110953715161464,0.0290001026150652,7,2025-07-17,False,True,False,1.0,4389,0.0
2025-07-17 07:15:00,GOES-18,3.767611e-08,1.368905e-06,3.667610926072484e-08,2.813319497363409e-07,11.280919876150962,1.314556740538621e+47,10.23519416198129,3.4495270098892163e+47,0.0131455674053862,0.0344952700988921,7,2025-07-17,False,True,False,1.0,4389,1.0
2025-07-17 07:16:00,GOES-18,3.233077e-08,1.3495784e-06,2.935079557175868e-08,2.567045385148959e-07,10.615809927826485,1.2908362068702831e+47,9.552565782425502,3.5292486641048473e+47,0.0129083620687028,0.0352924866410484,7,2025-07-17,False,True,True,1.0,4389,2.0
2025-07-17 07:17:00,GOES-18,2.8675604e-08,1.3258256e-06,2.3346164113036145e-08,1.9679873730638064e-07,10.799397034068132,9.68663962657876e+46,9.738042277294836,2.6189505891143367e+47,0.0096866396265787,0.0261895058911433,7,2025-07-17,False,True,True,1.0,4389,3.0
2025-07-17 07:39:00,GOES-18,2.4568973e-08,1.2667986e-06,1.7160704857133172e-08,1.6378373857151018e-07,10.192942045984598,8.680138720724985e+46,9.133035999466829,2.4342998916835797e+47,0.0086801387207249,0.0243429989168358,7,2025-07-17,False,True,False,1.0,4392,0.0
2025-07-17 07:40:00,GOES-18,2.6405573e-08,1.3036788e-06,1.882310307621537e-08,2.0211598439345845e-07,9.648873753999528,1.1552620031304024e+47,8.607588217654616,3.344734589795041e+47,0.011552620031304,0.0334473458979504,7,2025-07-17,False,True,False,1.0,4392,1.0
2025-07-17 07:41:00,GOES-18,2.5672321e-08,1.3180883e-06,1.7929091100654663e-08,2.173570692320937e-07,9.124249408967469,1.3490921892296394e+47,8.11154372928854,4.027919477903688e+47,0.0134909218922963,0.0402791947790368,7,2025-07-17,False,True,True,1.0,4392,2.0
2025-07-17 07:58:00,GOES-18,3.263781e-08,1.3830384e-06,2.2281771094867512e-08,1.5955026810843265e-07,11.641719627708044,7.196724261433977e+46,10.618606329215162,1.84551801805594e+47,0.0071967242614339,0.0184551801805594,7,2025-07-17,False,True,False,1.0,4395,0.0
2025-07-17 07:59:00,GOES-18,3.16435e-08,1.3807605e-06,2.1723522536376563e-08,1.5373541373264748e-07,11.704132606965096,6.894292531926677e+46,10.685941504115434,1.760820971347449e+47,0.0068942925319266,0.0176082097134744,7,2025-07-17,False,True,False,1.0,4395,1.0
2025-07-17 08:34:00,GOES-18,4.078152e-08,1.3855166e-06,2.5033653372474883e-08,2.144652171409689e-07,10.718466992534204,1.0655057028044151e+47,9.656008096921823,2.8950630050256008e+47,0.0106550570280441,0.028950630050256,7,2025-07-17,False,True,False,1.0,4398,0.0
2025-07-17 08:35:00,GOES-18,4.904058e-08,1.4462288e-06,3.6496697219945424e-08,2.7396276891522575e-07,11.393518599281828,1.2656924124359022e+47,10.353768895086327,3.2977930568181744e+47,0.012656924124359,0.0329779305681817,7,2025-07-17,False,True,False,1.0,4398,1.0
2025-07-17 08:36:00,GOES-18,4.68777e-08,1.4526622e-06,3.4138729176902416e-08,2.777393319775001e-07,10.978752505500369,1.3399106806667043e+47,9.92139975725058,3.582881983427515e+47,0.013399106806667,0.0358288198342751,7,2025-07-17,False,True,True,1.0,4398,2.0
2025-07-17 08:37:00,GOES-18,4.893281e-08,1.4807254e-06,3.4701379547641415e-08,2.8868646495539e-07,10.86575043327428,1.4103028541868142e+47,9.80562435094,3.7974973069227936e+47,0.0141030285418681,0.0379749730692279,7,2025-07-17,False,True,True,1.0,4398,3.0
2025-07-17 08:38:00,GOES-18,4.968499e-08,1.4901939e-06,2.456052605737113e-08,2.052371428362676e-07,10.843252357133114,1.005179103888597e+47,9.782676793653476,2.710373550835953e+47,0.0100517910388859,0.0271037355083595,7,2025-07-17,False,True,True,1.0,4398,4.0
2025-07-17 09:21:00,GOES-18,4.0306162e-08,1.4297167e-06,1.8400516665906252e-08,1.5002467534941388e-07,10.967720198519414,7.246473716825453e+46,9.910058532413297,1.939009247476932e+47,0.0072464737168254,0.0193900924747693,7,2025-07-17,False,True,False,1.0,4403,0.0
2025-07-17 09:22:00,GOES-18,7.001919e-08,1.6673831e-06,4.839862555172658e-08,3.932566414732719e-07,10.985158132300768,1.8958762909580907e+47,9.927988534318422,5.067507664911503e+47,0.0189587629095809,0.050675076649115,7,2025-07-17,False,True,False,1.0,4403,1.0
2025-07-17 09:23:00,GOES-18,1.6280416e-07,2.279301e-06,1.442625290337674e-07,1.00097963695589e-06,11.809494842487702,4.4459466739631394e+47,10.80022545520132,1.127756205536546e+48,0.0444594667396314,0.1127756205536546,7,2025-07-17,False,True,True,1.0,4403,2.0
2025-07-17 09:24:00,GOES-18,3.504801e-07,3.3741221e-06,3.3076719319069525e-07,2.084208063024562e-06,12.334495112749496,8.851948714921552e+47,11.379106354132173,2.17082886543952e+48,0.0885194871492155,0.2170828865439519,7,2025-07-17,False,True,True,1.0,4403,3.0
2025-07-17 09:25:00,GOES-18,5.680125e-07,4.467327e-06,5.401956286732457e-07,3.134462531306781e-06,12.79811283131173,1.2852626961467265e+48,11.902128114168235,3.0608542672645145e+48,0.1285262696146726,0.3060854267264515,7,2025-07-17,False,True,True,1.0,4403,4.0
2025-07-17 09:26:00,GOES-18,7.11838e-07,5.2068262e-06,6.715318932037917e-07,3.777109668590128e-06,12.976945926309783,1.5295329499740672e+48,12.106779558914573,3.6017669698017585e+48,0.1529532949974067,0.3601766969801758,7,2025-07-17,False,True,True,1.0,4403,5.0
2025-07-17 09:27:00,GOES-18,7.616978e-07,5.6919594e-06,6.916785650901147e-07,4.024576355732279e-06,12.782298288272298,1.6521157990387482e+48,11.884103857140826,3.9384471369985204e+48,0.1652115799038748,0.3938447136998521,7,2025-07-17,False,True,True,1.0,4403,6.0
2025-07-17 09:28:00,GOES-18,7.288729e-07,5.890543e-06,5.660687634190253e-07,3.6112419365963433e-06,12.266136710256912,1.5422667211175217e+48,11.3029256249369,3.798689671911138e+48,0.1542266721117521,0.3798689671911138,7,2025-07-17,False,True,True,1.0,4403,7.0
2025-07-17 09:29:00,GOES-18,6.3422357e-07,5.787202e-06,2.837434749380918e-07,2.4130799829436e-06,10.755109555163658,1.1937924404430661e+48,9.693097204671965,3.2363823117411315e+48,0.1193792440443066,0.3236382311741132,7,2025-07-17,False,True,True,1.0,4403,8.0
2025-07-17 10:37:00,GOES-18,5.9204883e-08,1.6794614e-06,2.0362566743870048e-08,2.0289019175834253e-07,9.990666413249464,1.1046409981023984e+47,8.935904866436216,3.1352340580120433e+47,0.0110464099810239,0.0313523405801204,7,2025-07-17,False,True,False,1.0,4406,0.0
2025-07-17 11:01:00,GOES-18,4.294021e-08,1.8152634e-06,2.544958555006361e-08,2.285428308823612e-07,10.486036870284158,1.1673277252615615e+47,9.422748393537516,3.216660324641624e+47,0.0116732772526156,0.0321666032464162,7,2025-07-17,False,True,False,1.0,4409,0.0
2025-07-17 11:02:00,GOES-18,6.681389e-08,2.0213079e-06,4.5974431372997067e-08,4.053711109008873e-07,10.575796782946334,2.0481587201366417e+47,9.51243028115631,5.613395948216628e+47,0.0204815872013664,0.0561339594821662,7,2025-07-17,False,True,False,1.0,4409,1.0
2025-07-17 11:03:00,GOES-18,7.023994e-08,2.0992582e-06,5.043055750775238e-08,4.461577418624074e-07,10.559276380933252,2.25870927359378e+47,9.495888416475156,6.1966307885870265e+47,0.0225870927359378,0.0619663078858702,7,2025-07-17,False,True,True,1.0,4409,2.0
2025-07-17 11:04:00,GOES-18,6.157901e-08,2.051828e-06,4.4006100097249146e-08,4.214851969663869e-07,10.1761969582891,2.238648647584028e+47,9.116628676063364,6.2844435476030575e+47,0.0223864864758402,0.0628444354760305,7,2025-07-17,False,True,True,1.0,4409,3.0
2025-07-17 11:05:00,GOES-18,4.5176442e-08,1.924746e-06,2.4503959750177283e-08,2.796492708512233e-07,9.380702833423316,1.6651300766985511e+47,8.35293210806254,4.8971139333006895e+47,0.0166513007669855,0.0489711393330069,7,2025-07-17,False,True,True,1.0,4409,4.0
2025-07-17 11:28:00,GOES-18,2.6916966e-08,1.4573212e-06,2.3217053168878013e-08,1.6220064935623668e-07,11.772864006647715,7.228239992756956e+46,10.76040887566382,1.837884123673435e+47,0.0072282399927569,0.0183788412367343,7,2025-07-17,False,True,False,1.0,4411,0.0
2025-07-17 11:29:00,GOES-18,3.0180615e-08,1.4815478e-06,2.6134593156257324e-08,1.767949697750737e-07,11.94595618535088,7.757854082051001e+46,10.949281748493314,1.9504883061893686e+47,0.007757854082051,0.0195048830618936,7,2025-07-17,False,True,False,1.0,4411,1.0
2025-07-17 11:30:00,GOES-18,3.3133492e-08,1.4934357e-06,2.3327652698412752e-08,1.797318418539362e-07,11.25803374691117,8.417870031239316e+46,10.211207379672274,2.2121076924212563e+47,0.0084178700312393,0.0221210769242125,7,2025-07-17,False,True,True,1.0,4411,2.0
2025-07-17 11:31:00,GOES-18,3.068116e-08,1.4918546e-06,1.4981269558234093e-08,1.3893918549001685e-07,10.3299764051987,7.235334274208647e+46,9.267895880167412,2.0125444808504365e+47,0.0072353342742086,0.0201254448085043,7,2025-07-17,False,True,True,1.0,4411,3.0
2025-07-17 11:32:00,GOES-18,3.23141e-08,1.5098997e-06,1.0430671437688945e-08,1.1147994882776405e-07,9.669788891873903,6.352367245573405e+46,8.627543024859026,1.8369156092056434e+47,0.0063523672455734,0.0183691560920564,7,2025-07-17,False,True,True,1.0,4411,4.0
2025-07-17 11:34:00,GOES-18,4.608823e-08,1.6150209e-06,1.5907613004628732e-08,1.3347312233236153e-07,10.822738570278725,6.552251883440289e+46,9.76178261315444,1.7689812320025622e+47,0.0065522518834402,0.0176898123200256,7,2025-07-17,False,True,False,1.0,4413,0.0
2025-07-17 11:35:00,GOES-18,5.1673172e-08,1.6856076e-06,1.8539680013418547e-08,1.9217191038478642e-07,9.808469273290775,1.0732399218976475e+47,8.760259385816294,3.078625392551896e+47,0.0107323992189764,0.0307862539255189,7,2025-07-17,False,True,False,1.0,4413,1.0
2025-07-17 11:36:00,GOES-18,5.0015277e-08,1.6969387e-06,1.9334116529989842e-08,2.050841203526943e-07,9.703750298491247,1.1628048095345517e+47,8.65997733652329,3.3558645283221638e+47,0.0116280480953455,0.0335586452832216,7,2025-07-17,False,True,True,1.0,4413,2.0
2025-07-17 11:50:00,GOES-18,5.6913912e-08,1.6826984e-06,2.7577298666869865e-08,2.087589336952079e-07,11.349629403495095,9.68690933784821e+46,10.307437817073536,2.5309657326420253e+47,0.0096869093378482,0.0253096573264202,7,2025-07-17,False,True,False,1.0,4416,0.0
2025-07-17 11:51:00,GOES-18,4.8952415e-08,1.62351e-06,1.4043411766806456e-08,1.696568006082089e-07,9.13882858169451,1.0504699389844763e+47,8.125214076154016,3.133647428871199e+47,0.0105046993898447,0.0313364742887119,7,2025-07-17,False,True,False,1.0,4416,1.0
2025-07-17 11:52:00,GOES-18,4.2049773e-08,1.5431208e-06,1.0598711241982528e-08,1.1382587672414957e-07,9.64806402859993,6.506881161325716e+46,8.606815967567819,1.8839721517983084e+47,0.0065068811613257,0.018839721517983,7,2025-07-17,False,True,True,1.0,4416,2.0
2025-07-17 12:10:00,GOES-18,4.2019447e-08,1.6237291e-06,1.787672054831546e-08,1.4803367776039522e-07,10.889081827604969,7.212903176572122e+46,9.829457695569902,1.939418368642929e+47,0.0072129031765721,0.0193941836864292,7,2025-07-17,False,True,False,1.0,4419,0.0
2025-07-17 12:11:00,GOES-18,5.9229798e-08,1.7728697e-06,3.510442070364661e-08,2.887145456043072e-07,10.923631838043462,1.4013498013930304e+47,9.864818328049695,3.759956701609264e+47,0.0140134980139303,0.0375995670160926,7,2025-07-17,False,True,False,1.0,4419,1.0
2025-07-17 12:12:00,GOES-18,5.9874004e-08,1.7720488e-06,2.9137257939737538e-08,2.6745635750558e-07,10.379605577673182,1.3841482719644759e+47,9.316995365568047,3.838622621140524e+47,0.0138414827196447,0.0383862262114052,7,2025-07-17,False,True,True,1.0,4419,2.0
2025-07-17 12:13:00,GOES-18,6.9380356e-08,1.8590741e-06,3.584718299975975e-08,3.278217945990036e-07,10.39765992531782,1.6927424222598155e+47,9.334890808694825,4.689348019334093e+47,0.0169274242225981,0.0468934801933409,7,2025-07-17,False,True,True,1.0,4419,3.0
2025-07-17 12:14:00,GOES-18,6.738404e-08,1.867973e-06,3.6903426092749214e-08,3.249552946726908e-07,10.5823689600579,1.640562201298746e+47,9.519015658336368,4.4945096957702926e+47,0.0164056220129874,0.0449450969577029,7,2025-07-17,False,True,True,1.0,4419,4.0
2025-07-17 12:33:00,GOES-18,5.018793e-08,1.6447092e-06,2.6172481071284892e-08,2.5265660497098e-07,10.13899551810357,1.3485064443035626e+47,9.080234079839226,3.793983344722487e+47,0.0134850644430356,0.0379398334472248,7,2025-07-17,False,True,False,1.0,4422,0.0
2025-07-17 12:34:00,GOES-18,5.9410674e-08,1.756779e-06,3.1855634574640135e-08,3.50448431163386e-07,9.541033948821536,2.035718335892085e+47,8.504921680006861,5.930984150529536e+47,0.0203571833589208,0.0593098415052953,7,2025-07-17,False,True,False,1.0,4422,1.0
2025-07-17 12:35:00,GOES-18,5.2791673e-08,1.7345758e-06,3.0052884625320075e-08,3.080494934692979e-07,9.859646793124284,1.7079513663368775e+47,8.809433808131617,4.884780834771698e+47,0.0170795136633687,0.0488478083477169,7,2025-07-17,False,True,True,1.0,4422,2.0
2025-07-17 12:36:00,GOES-18,4.7432682e-08,1.6562243e-06,2.271854704360976e-08,2.177513351853122e-07,10.172806746871451,1.157062348888155e+47,9.113308765088354,3.2488178794728328e+47,0.0115706234888815,0.0324881787947283,7,2025-07-17,False,True,True,1.0,4422,3.0
2025-07-17 12:37:00,GOES-18,4.0516127e-08,1.5816804e-06,1.2574824737043856e-08,1.282297716898029e-07,9.883442499736606,7.085840019385361e+46,8.832338990213827,2.0237645992039668e+47,0.0070858400193853,0.0202376459920396,7,2025-07-17,False,True,True,1.0,4422,4.0
2025-07-17 13:11:00,GOES-18,3.877177e-08,1.4575235e-06,2.1038042419263547e-08,1.5952207377267769e-07,11.340973108892454,7.408644151768249e+46,10.29831704721369,1.9367656090738464e+47,0.0074086441517682,0.0193676560907384,7,2025-07-17,False,True,False,34.0,4423,0.0
2025-07-17 13:12:00,GOES-18,1.304206e-07,2.0969112e-06,1.0901388236561617e-07,8.00698330749583e-07,11.507537846599131,3.658072950863696e+47,10.474828887083037,9.462198395251128e+47,0.0365807295086369,0.0946219839525112,7,2025-07-17,False,True,False,1.0,4423,1.0
2025-07-17 13:13:00,GOES-18,2.3052222e-07,2.8547588e-06,2.1427057106393482e-07,1.5647592590539716e-06,11.537855714920497,7.12791528195246e+47,10.507192661266124,1.840166468465642e+48,0.0712791528195246,0.1840166468465642,7,2025-07-17,False,True,True,1.0,4423,2.0
2025-07-17 13:14:00,GOES-18,1.5743187e-07,2.5064992e-06,1.4213210874913784e-07,1.2285937600609032e-06,10.673965254336078,6.1356977175334055e+47,9.611082010601148,1.671639873853999e+48,0.061356977175334,0.1671639873853999,7,2025-07-17,False,True,True,1.0,4423,3.0
2025-07-17 13:15:00,GOES-18,1.0251627e-07,2.11645e-06,8.44118446252651e-08,8.320604365508188e-07,10.040911804959842,4.4993941022974895e+47,8.984654166518895,1.273265880448369e+48,0.0449939410229748,0.1273265880448369,7,2025-07-17,False,True,True,1.0,4423,4.0
2025-07-17 13:16:00,GOES-18,7.518168e-08,1.8403329e-06,3.6409911530199686e-08,3.82809389520844e-07,9.743778624350188,2.1578839673397195e+47,8.698259433677903,6.213229815109175e+47,0.0215788396733971,0.0621322981510917,7,2025-07-17,False,True,True,1.0,4423,5.0
2025-07-17 13:31:00,GOES-18,3.554295e-08,1.5191748e-06,2.594407533251797e-08,1.8815126168192364e-07,11.574474820432831,8.540869956156998e+46,10.546379354147406,2.1997476670984982e+47,0.0085408699561569,0.0219974766709849,7,2025-07-17,False,True,False,15.0,4424,0.0
2025-07-17 13:32:00,GOES-18,2.857835e-08,1.4684102e-06,2.1007544148687884e-08,1.568735115142772e-07,11.420756809756304,7.227945013073268e+46,10.382596522877549,1.88000661172385e+47,0.0072279450130732,0.0188000661172385,7,2025-07-17,False,True,False,1.0,4424,1.0
2025-07-17 14:27:00,GOES-18,4.199538e-08,1.5688639e-06,2.92185760031316e-08,2.389524524915032e-07,10.95228799759652,1.156146755945935e+47,9.89420811579652,3.0965677244039657e+47,0.0115614675594593,0.0309656772440396,7,2025-07-17,False,True,False,1.0,4430,0.0
